alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#mountReadOnlySetAttribute	false	p	0.322
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#moveBlock	false	p	0.202
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileOutStreamTest#cacheWriteExceptionSyncPersist	false	p	0.308
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#deleteFile	false	p	0.345
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#fsShouldSetPropertyConfWithMultiMasterUri	false	p	0.412
alluxio.security.authorization.permission.enabled	alluxio.client.block.AlluxioBlockStoreTest#getInStreamRemote	false	p	0.184
alluxio.security.authorization.permission.enabled	alluxio.master.file.PermissionCheckTest#mkdirUnderRootByAdmin	false	p	0.237
alluxio.security.authorization.permission.enabled	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getFreeBytes	false	p	0.308
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#createFileMustCacheThenCacheThrough	false	p	0.307
alluxio.security.authorization.permission.enabled	alluxio.client.block.BlockMasterClientPoolTest#create	false	p	0.126
alluxio.security.authorization.permission.enabled	alluxio.client.block.stream.GrpcDataWriterTest#writeEmptyFile	false	p	0.282
alluxio.security.authorization.permission.enabled	alluxio.master.file.PermissionCheckTest#renameUnderRootAsSupergroup	false	p	0.245
alluxio.security.authorization.permission.enabled	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#isMounted	false	p	0.256
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#deleteUnsyncedPersistedMultilevelDirectoryWithCheck	false	p	0.377
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#uriCheckZkAuthorityMatch	false	p	0.253
alluxio.security.authorization.permission.enabled	alluxio.master.journal.ufs.UfsJournalFileTest#temporaryCheckpointFilename	false	p	0.111
alluxio.security.authorization.permission.enabled	alluxio.heartbeat.HeartbeatThreadTest#serialHeartbeatThread	false	p	0.033
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#freeDirWithNonPersistedFile	false	p	0.319
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#permission	false	p	0.314
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#unmountNonExistingPathWithException	false	p	0.295
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#ttlDirectoryFreeReplay	false	p	0.383
alluxio.security.authorization.permission.enabled	alluxio.client.file.options.OutStreamOptionsTest#defaults	false	p	0.048
alluxio.security.authorization.permission.enabled	alluxio.master.journal.raft.transport.CopycatGrpcTransportTest#testConnectionClosed	false	p	0.383
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#listStatus	false	p	0.341
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileOutStreamTest#close	false	p	0.308
alluxio.security.authorization.permission.enabled	alluxio.security.authentication.PlainSaslServerCallbackHandlerTest#authenticateNameMatch	false	p	0.006
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#inheritExtendedDefaultAcl	false	p	0.315
alluxio.security.authorization.permission.enabled	alluxio.AbstractClientTest#connectFailToDetermineMasterAddress	false	p	0.093
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#ignoreInvalidFiles	false	p	0.329
alluxio.security.authorization.permission.enabled	alluxio.client.block.AlluxioBlockStoreTest#getOutStreamNoWorker	false	p	0.199
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#unmountNonMountPointWithException	false	p	0.314
alluxio.security.authorization.permission.enabled	alluxio.master.journal.ufs.UfsJournalFileTest#incompleteLogFilename	false	p	0.102
alluxio.security.authorization.permission.enabled	alluxio.master.file.PermissionCheckTest#createUnderRootAsAdmin	false	p	0.233
alluxio.security.authorization.permission.enabled	alluxio.security.authentication.GrpcSecurityTest#testAuthenticationRevoked	false	p	0.85
alluxio.security.authorization.permission.enabled	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getWorkerCount	false	p	0.307
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#deleteUnsyncedPersistedDirectoryWithoutCheck	false	p	0.337
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#commitBlock	false	p	0.201
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#closeUnderFileSystemBlock	false	p	0.215
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileOutStreamTest#writeNullBufferOffset	false	p	0.211
alluxio.security.authorization.permission.enabled	alluxio.master.block.BlockMasterTest#workerHeartbeatUpdatesRemovedBlocks	false	p	0.178
alluxio.security.authorization.permission.enabled	alluxio.master.file.PersistenceTest#successfulAsyncPersistence	false	p	0.529
alluxio.security.authorization.permission.enabled	alluxio.master.file.PermissionCheckTest#renameFailNotByPermission	false	p	0.242
alluxio.security.authorization.permission.enabled	alluxio.master.file.PermissionCheckTest#deleteSuccess	false	p	0.245
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#getBlockLocationsNoMatchingWorkersDefault	false	p	0.226
alluxio.security.authorization.permission.enabled	alluxio.master.file.PermissionCheckTest#setGroupSuccess	false	p	0.243
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#getStoreMeta	false	p	0.209
alluxio.security.authorization.permission.enabled	alluxio.conf.InstancedConfigurationTest#getNestedProperties	false	p	0.008
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#freeDirWithPinnedFileAndNotForced	false	p	0.327
alluxio.security.authorization.permission.enabled	alluxio.conf.AlluxioPropertiesTest#entrySet	false	p	0.032
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileOutStreamTest#cancelWithDelegation	false	p	0.307
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#setNoTtlForDirectoryWithTtl	false	p	0.312
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#unmountRootWithException	false	p	0.303
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#deleteSyncedPersistedDirectoryWithoutCheck	false	p	0.336
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#unlockBlock	false	p	0.199
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#lockBlock	false	p	0.204
alluxio.security.authorization.permission.enabled	alluxio.master.file.PermissionCheckTest#mkdirSuccess	false	p	0.235
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileOutStreamTest#cacheWriteExceptionNonSyncPersist	false	p	0.218
alluxio.security.authorization.permission.enabled	alluxio.client.block.stream.BlockInStreamTest#createShortCircuit	false	p	0.224
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#ttlFileFree	false	p	0.321
alluxio.security.authorization.permission.enabled	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getUsedBytes	false	p	0.306
alluxio.security.authorization.permission.enabled	alluxio.master.block.BlockMasterTest#getBlockInfo	false	p	0.175
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#renameException	false	p	0.171
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#createBlockRemote	false	p	0.204
alluxio.security.authorization.permission.enabled	alluxio.client.block.AlluxioBlockStoreTest#getOutStreamWithReplicated	false	p	0.287
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#setDefaultAclforFile	false	p	0.32
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#mountExistingDir	false	p	0.31
alluxio.security.authorization.permission.enabled	alluxio.client.block.stream.UfsFallbackLocalFileDataWriterTest#fallbackOnLastChunk	false	p	0.364
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemApiTest#validAuthorityNoWarning	false	p	0.28
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#getBlockLocationsInUfs	false	p	0.213
alluxio.security.authorization.permission.enabled	alluxio.master.file.PersistenceTest#retryPersistJobRenameDelete	false	p	0.558
alluxio.security.authorization.permission.enabled	alluxio.master.file.PermissionCheckTest#freeFileSuccess	false	p	0.239
alluxio.security.authorization.permission.enabled	alluxio.client.block.AlluxioBlockStoreTest#getOutStreamLocal	false	p	0.259
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#uriCheckNoSchemeAuthority	false	p	0.173
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#freePinnedFileWithoutForce	false	p	0.323
alluxio.security.authorization.permission.enabled	alluxio.master.file.PermissionCheckTest#createSuccess	false	p	0.242
alluxio.security.authorization.permission.enabled	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getUptimeMs	false	p	0.307
alluxio.security.authorization.permission.enabled	alluxio.worker.block.SpaceReserverTest#reserveCorrectAmountsOfSpace	false	p	0.159
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#getPersistenceState	false	p	0.302
alluxio.security.authorization.permission.enabled	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getUfsCapacityBytes	false	p	0.311
alluxio.security.authorization.permission.enabled	alluxio.conf.AlluxioPropertiesTest#forEach	false	p	0.033
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#hadoopShouldLoadFileSystemWhenConfigured	false	p	0.559
alluxio.security.authorization.permission.enabled	alluxio.client.block.AlluxioBlockStoreTest#getInStreamMissingBlock	false	p	0.175
alluxio.security.authorization.permission.enabled	alluxio.master.file.PermissionCheckTest#setStateSuccess	false	p	0.243
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileSystemFactoryTest#zkFileSystemCacheTest	false	p	0.315
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#uriCheckZkAuthorityMismatch	false	p	0.243
alluxio.security.authorization.permission.enabled	alluxio.client.metrics.MetricsHeartbeatContextTest#testContextCounter	false	p	0.129
alluxio.security.authorization.permission.enabled	alluxio.security.authentication.SaslHandlersTest#testCreateServerSimple	false	p	0.013
alluxio.security.authorization.permission.enabled	alluxio.worker.block.SpaceReserverTest#testLowWatermark	false	p	0.161
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#free	false	p	0.177
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileSystemContextTest#acquireAtMaxLimit	false	p	0.586
alluxio.security.authorization.permission.enabled	alluxio.master.file.PermissionCheckTest#setPermissionSuccess	false	p	0.255
alluxio.security.authorization.permission.enabled	alluxio.master.AlluxioMasterProcessTest#startStopPrimary	false	p	0.925
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#ttlDirectoryDeleteReplay	false	p	0.38
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#getBlockLocationsNoMatchingWorkersWithFallback	false	p	0.209
alluxio.security.authorization.permission.enabled	alluxio.client.metrics.MetricsHeartbeatContextTest#testCancelFuture	false	p	0.165
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileOutStreamTest#asyncWriteOptionPropagation	false	p	0.293
alluxio.security.authorization.permission.enabled	alluxio.master.metrics.MetricsMasterTest#testClientHeartbeat	false	p	0.146
alluxio.security.authorization.permission.enabled	alluxio.master.block.BlockMasterTest#workerHeartbeatUpdatesAddedBlocks	false	p	0.173
alluxio.security.authorization.permission.enabled	alluxio.worker.block.SpaceReserverTest#testHighWatermark	false	p	0.164
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#mountPrefixUfsDir	false	p	0.312
alluxio.security.authorization.permission.enabled	alluxio.security.authentication.GrpcSecurityTest#testSimpleAuthentication	false	p	0.291
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileOutStreamTest#singleByteWrite	false	p	0.304
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#deleteSyncedPersistedMultilevelDirectoryWithoutCheck	false	p	0.366
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#deleteSyncedPersistedMultilevelDirectoryWithCheck	false	p	0.367
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#getFileInfo	false	p	0.206
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#getFileBlockInfoList	false	p	0.321
alluxio.security.authorization.permission.enabled	alluxio.master.journal.ufs.UfsJournalSnapshotTest#snapshot	false	p	0.124
alluxio.security.authorization.permission.enabled	alluxio.conf.InstancedConfigurationTest#toMap	false	p	0.006
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#createBlockLowerTier	false	p	0.197
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#createPathWithWhiteSpaces	false	p	0.316
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#getPath	false	p	0.301
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#getVolatileBlockMeta	false	p	0.199
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#getBlockLocationsInUfsAndAlluxio	false	p	0.217
alluxio.security.authorization.permission.enabled	alluxio.client.block.AlluxioBlockStoreTest#getOutStreamMissingLocationPolicy	false	p	0.186
alluxio.security.authorization.permission.enabled	alluxio.master.journal.ufs.UfsJournalFileTest#createCheckpointFile	false	p	0.105
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#hadoopShouldLoadFileSystemWithSingleZkUri	false	p	0.633
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#mountNonExistingParentDir	false	p	0.312
alluxio.security.authorization.permission.enabled	alluxio.master.journal.ufs.UfsJournalFileTest#createIncompleteLogFile	false	p	0.103
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#getFileIdWithLoadMetadata	false	p	0.329
alluxio.security.authorization.permission.enabled	alluxio.master.file.PersistenceTest#retryFailed	false	p	1.535
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#updatePinList	false	p	0.208
