alluxio.user.network.netty.channel	alluxio.client.block.AlluxioBlockStoreTest#getOutStreamUsingLocationPolicy	NIO	p	0.186
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#mount	NIO	p	0.228
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#deleteUnsyncedPersistedDirectoryWithCheck	NIO	p	0.34
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#freePinnedFileWithForce	NIO	p	0.321
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#uriCheckNoSchemeAuthority	NIO	p	0.177
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#initializeWithZookeeperSystemProperties	NIO	p	0.633
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#createDirectory	NIO	p	0.179
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#createFile	NIO	p	0.213
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#freeDirWithPinnedFileAndForced	NIO	p	0.322
alluxio.user.network.netty.channel	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getUfsUsedBytes	NIO	p	0.305
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#setRecursiveAcl	NIO	p	0.354
alluxio.user.network.netty.channel	alluxio.hadoop.HadoopConfigurationUtilsTest#mergeEmptyHadoopConfiguration	NIO	p	0.089
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#freeFileSuccess	NIO	p	0.243
alluxio.user.network.netty.channel	alluxio.security.authentication.GrpcSecurityTest#testAuthenticationRevoked	NIO	p	0.79
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#renameUnderRootAsAdmin	NIO	p	0.258
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#getVolatileBlockMeta	NIO	p	0.195
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#mount	NIO	p	0.307
alluxio.user.network.netty.channel	alluxio.master.file.replication.ReplicationCheckerTest#heartbeatFileDoesnotNeedMove	NIO	p	0.236
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#deleteDirRecursiveWithInsufficientPermissions	NIO	p	0.326
alluxio.user.network.netty.channel	alluxio.master.file.replication.ReplicationCheckerTest#heartbeatFileUnderReplicatedBy1	NIO	p	0.235
alluxio.user.network.netty.channel	alluxio.master.file.PersistenceTest#successfulAsyncPersistence	NIO	p	0.521
alluxio.user.network.netty.channel	alluxio.AbstractClientTest#connectFailToDetermineMasterAddress	NIO	p	0.095
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#listStatusWithLoadMetadataNever	NIO	p	0.315
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#freeNonNullDirectoryFail	NIO	p	0.244
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#commitBlockOnRetry	NIO	p	0.205
alluxio.user.network.netty.channel	alluxio.client.block.AlluxioBlockStoreTest#getInStreamPersistedAndInAlluxioFallbackToUFS	NIO	p	0.179
alluxio.user.network.netty.channel	alluxio.master.journal.sink.JournalSinkTest#writeInodePaths	NIO	p	0.329
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#renameSuccess	NIO	p	0.238
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#mountReadOnlyCreateFile	NIO	p	0.318
alluxio.user.network.netty.channel	alluxio.client.block.stream.BlockInStreamTest#createRemote	NIO	p	0.165
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#getBlockLocationsOnlyInAlluxio	NIO	p	0.213
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#freeFileFail	NIO	p	0.252
alluxio.user.network.netty.channel	alluxio.master.file.AccessTimeUpdaterTest#updateAccessTimeAsyncOnShutdown	NIO	p	0.345
alluxio.user.network.netty.channel	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getCapacityBytes	NIO	p	0.307
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#uriCheckGoodSchemeAndAuthority	NIO	p	0.179
alluxio.user.network.netty.channel	alluxio.client.file.FileOutStreamTest#singleByteWrite	NIO	p	0.301
alluxio.user.network.netty.channel	alluxio.client.block.AlluxioBlockStoreTest#getOutStreamLocal	NIO	p	0.265
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#mountSuffixUfsDir	NIO	p	0.315
alluxio.user.network.netty.channel	alluxio.client.file.FileSystemFactoryTest#multiMasterFileSystemCacheTest	NIO	p	0.273
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#updatePinList	NIO	p	0.201
alluxio.user.network.netty.channel	alluxio.client.block.stream.UfsFallbackLocalFileDataWriterTest#noFallback	NIO	p	0.304
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#createSuccess	NIO	p	0.259
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#freeDirWithNonPersistedFile	NIO	p	0.324
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#setStateException	NIO	p	0.169
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#mkdirSuccess	NIO	p	0.236
alluxio.user.network.netty.channel	alluxio.master.journal.ufs.UfsJournalTest#format	NIO	p	0.124
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#inheritNonExtendedDefaultAcl	NIO	p	0.314
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#resetContextUsingMultiMasterUris	NIO	p	0.535
alluxio.user.network.netty.channel	alluxio.master.file.AccessTimeUpdaterTest#updateAccessTimeImmediately	NIO	p	0.342
alluxio.user.network.netty.channel	alluxio.master.AlluxioMasterProcessTest#startStopPrimary	NIO	p	0.927
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#ttlDirectoryFreeReplay	NIO	p	0.383
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#permission	NIO	p	0.308
alluxio.user.network.netty.channel	alluxio.client.file.options.OutStreamOptionsTest#defaults	NIO	p	0.048
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#setStateSuccess	NIO	p	0.252
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#getStatus	NIO	p	0.185
alluxio.user.network.netty.channel	alluxio.conf.InstancedConfigurationTest#toMap	NIO	p	0.007
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#mkdirUnderRootBySupergroup	NIO	p	0.244
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#getUfsInfoNotExist	NIO	p	0.294
alluxio.user.network.netty.channel	alluxio.client.block.stream.GrpcDataWriterTest#writeEmptyFile	NIO	p	0.286
alluxio.user.network.netty.channel	alluxio.security.authentication.PlainSaslServerCallbackHandlerTest#authenticateNameMatch	NIO	p	0.006
alluxio.user.network.netty.channel	alluxio.AbstractClientTest#serviceNotFound	NIO	p	0.096
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#removeBlock	NIO	p	0.196
alluxio.user.network.netty.channel	alluxio.master.journal.sink.JournalSinkTest#writeEvents	NIO	p	0.329
alluxio.user.network.netty.channel	alluxio.master.file.PersistenceTest#heartbeatEmpty	NIO	p	0.501
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#moveBlockNoop	NIO	p	0.204
alluxio.user.network.netty.channel	alluxio.client.file.FileOutStreamTest#writeBadBufferOffset	NIO	p	0.238
alluxio.user.network.netty.channel	alluxio.master.journal.ufs.UfsJournalFileTest#createTmpCheckpointFile	NIO	p	0.105
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#mkdirUnderRootByAdmin	NIO	p	0.235
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#deleteSuccess	NIO	p	0.245
alluxio.user.network.netty.channel	alluxio.master.file.AccessTimeUpdaterTest#updateAccessTimeAsync	NIO	p	0.346
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#setAclFailByNotSuperUser	NIO	p	0.241
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#getUfsInfo	NIO	p	0.299
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#renameUnderRootAsSupergroup	NIO	p	0.242
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#renameFailBySrc	NIO	p	0.243
alluxio.user.network.netty.channel	alluxio.conf.InstancedConfigurationTest#getNestedProperties	NIO	p	0.008
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#setStateFail	NIO	p	0.247
alluxio.user.network.netty.channel	alluxio.client.file.FileOutStreamTest#cancelWithDelegation	NIO	p	0.307
alluxio.user.network.netty.channel	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getFreeBytes	NIO	p	0.315
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#setNoTtlForDirectoryWithTtl	NIO	p	0.304
alluxio.user.network.netty.channel	alluxio.client.file.FileSystemFactoryTest#singleMasterFileSystemCacheTest	NIO	p	0.253
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#mkdirUnderRootByUser	NIO	p	0.242
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#deleteUnsyncedPersistedMultilevelDirectoryWithCheck	NIO	p	0.37
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#unmount	NIO	p	0.174
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#setOwnerSuccess	NIO	p	0.255
alluxio.user.network.netty.channel	alluxio.client.block.stream.GrpcDataWriterTest#writeFullFile	NIO	p	0.375
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#unmountRootWithException	NIO	p	0.314
alluxio.user.network.netty.channel	alluxio.client.file.options.OutStreamOptionsTest#equalsTest	NIO	p	0.083
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#mountPrefixUfsDir	NIO	p	0.322
alluxio.user.network.netty.channel	alluxio.client.block.AlluxioBlockStoreTest#getInStreamRemote	NIO	p	0.186
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#deleteNonemptyDirectory	NIO	p	0.333
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#unmount	NIO	p	0.322
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#createBlockLowerTier	NIO	p	0.204
alluxio.user.network.netty.channel	alluxio.client.block.stream.GrpcDataWriterTest#writeFileChecksumOfPartialFile	NIO	p	0.375
alluxio.user.network.netty.channel	alluxio.conf.InstancedConfigurationTest#toRawMap	NIO	p	0.005
alluxio.user.network.netty.channel	alluxio.client.block.stream.GrpcDataReaderTest#readEmptyFile	NIO	p	0.305
alluxio.user.network.netty.channel	alluxio.master.file.replication.ReplicationCheckerTest#heartbeatFileNeedsMove	NIO	p	0.237
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#lostFilesDetection	NIO	p	0.317
alluxio.user.network.netty.channel	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getUptimeMs	NIO	p	0.307
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#getBlockLocationsInUfs	NIO	p	0.209
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#deleteDirRecursiveWithPermissions	NIO	p	0.326
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#concurrentInitialize	NIO	p	1.133
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#inheritExtendedDefaultAcl	NIO	p	0.313
alluxio.user.network.netty.channel	alluxio.client.metrics.MetricsHeartbeatContextTest#testContextCounter	NIO	p	0.123
alluxio.user.network.netty.channel	alluxio.conf.AlluxioPropertiesTest#forEach	NIO	p	0.033
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#hadoopShouldLoadFileSystemWithMultipleZkUri	NIO	p	0.647
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemApiTest#noAuthorityNoWarning	NIO	p	0.281
alluxio.user.network.netty.channel	alluxio.client.block.AlluxioBlockStoreTest#getInStreamMissingBlock	NIO	p	0.175
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#removeExtendedAclMask	NIO	p	0.311
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#mountReadOnlyRenameFile	NIO	p	0.316
alluxio.user.network.netty.channel	alluxio.security.authentication.SaslHandlersTest#testCreateServerSimple	NIO	p	0.013
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#freeDirWithPinnedFileAndNotForced	NIO	p	0.325
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#createUnderRootAsAdmin	NIO	p	0.25
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#delete	NIO	p	0.172
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#deleteUnderRootFailOnFile	NIO	p	0.239
alluxio.user.network.netty.channel	alluxio.client.file.FileOutStreamTest#flush	NIO	p	0.219
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#renameToNonExistentParent	NIO	p	0.309
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#getBlockMeta	NIO	p	0.214
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#deleteSuccessBySuperuser	NIO	p	0.239
alluxio.user.network.netty.channel	alluxio.client.file.FileOutStreamTest#writeNullBufferOffset	NIO	p	0.215
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#isFullyInMemory	NIO	p	0.314
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#ttlDirectoryDelete	NIO	p	0.311
alluxio.user.network.netty.channel	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getConfiguration	NIO	p	0.316
alluxio.user.network.netty.channel	alluxio.client.block.stream.GrpcDataReaderTest#readPartialFile	NIO	p	0.459
alluxio.user.network.netty.channel	alluxio.master.journal.ufs.UfsJournalSnapshotTest#snapshot	NIO	p	0.127
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#setPermissionSuccess	NIO	p	0.253
alluxio.user.network.netty.channel	alluxio.security.authentication.GrpcSecurityTest#testCustomAuthentication	NIO	p	0.295
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#completeFileFail	NIO	p	0.25
alluxio.user.network.netty.channel	alluxio.client.block.AlluxioBlockStoreTest#getOutStreamRemote	NIO	p	0.279
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#workerHeartbeat	NIO	p	0.321
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemApiTest#validAuthorityNoWarning	NIO	p	0.269
alluxio.user.network.netty.channel	alluxio.master.file.PersistenceTest#retryFailed	NIO	p	1.542
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#readBlock	NIO	p	0.201
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#unmountNonExistingPathWithException	NIO	p	0.308
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#initializeWithFullPrincipalUgi	NIO	p	0.532
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#hadoopShouldLoadFileSystemWithSingleZkUri	NIO	p	0.642
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#setAttribute	NIO	p	0.182
alluxio.user.network.netty.channel	alluxio.conf.AlluxioPropertiesTest#hash	NIO	p	0.044
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#listStatusException	NIO	p	0.192
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#unmountException	NIO	p	0.171
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#setNoTtlForFileWithTtl	NIO	p	0.307
alluxio.user.network.netty.channel	alluxio.master.journal.ufs.UfsJournalFileTest#createCheckpointFile	NIO	p	0.104
alluxio.user.network.netty.channel	alluxio.client.block.AlluxioBlockStoreTest#getInStreamUfs	NIO	p	0.171
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#ttlFileDeleteReplay	NIO	p	0.39
