alluxio.master.metastore	alluxio.security.authentication.GrpcSecurityTest#testAuthenticationRevoked	ROCKS	p	0.788
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#setDefaultAclforFile	ROCKS	p	0.316
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#setTtlForDirectoryWithNoTtl	ROCKS	p	0.333
alluxio.master.metastore	alluxio.master.file.PermissionCheckTest#freeFileFail	ROCKS	p	0.247
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#renameToSubpath	ROCKS	p	0.312
alluxio.master.metastore	alluxio.client.file.FileSystemFactoryTest#testCloseRemovesFromCache	ROCKS	p	0.216
alluxio.master.metastore	alluxio.worker.block.BlockWorkerTest#getTempBlockWriterRemote	ROCKS	p	0.197
alluxio.master.metastore	alluxio.master.file.PersistenceTest#successfulAsyncPersistence	ROCKS	p	0.528
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#freeDirWithPinnedFileAndForced	ROCKS	p	0.331
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#mountReadOnlyRenameFile	ROCKS	p	0.326
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#isFullyInMemory	ROCKS	p	0.317
alluxio.master.metastore	alluxio.AbstractClientTest#connectFailToDetermineMasterAddress	ROCKS	p	0.095
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#setTtlForFileWithNoTtl	ROCKS	p	0.331
alluxio.master.metastore	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getUfsUsedBytes	ROCKS	p	0.309
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#listStatusWithLoadMetadataNever	ROCKS	p	0.315
alluxio.master.metastore	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getConfiguration	ROCKS	p	0.314
alluxio.master.metastore	alluxio.master.file.PermissionCheckTest#mkdirUnderRootByAdmin	ROCKS	p	0.24
alluxio.master.metastore	alluxio.client.file.FileOutStreamTest#writeOffset	ROCKS	p	0.314
alluxio.master.metastore	alluxio.client.file.FileOutStreamTest#manyBytesWrite	ROCKS	p	0.456
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#deleteNonemptyDirectory	ROCKS	p	0.323
alluxio.master.metastore	alluxio.master.file.PermissionCheckTest#deleteUnderRootFailed	ROCKS	p	0.246
alluxio.master.metastore	alluxio.client.block.AlluxioBlockStoreTest#getInStreamRemote	ROCKS	p	0.184
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#ttlDirectoryDelete	ROCKS	p	0.312
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#setAclWithoutOwner	ROCKS	p	0.329
alluxio.master.metastore	alluxio.client.file.FileOutStreamTest#cacheWriteExceptionSyncPersist	ROCKS	p	0.311
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#mountSuffixUfsDir	ROCKS	p	0.315
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#createFileMustCacheThenCacheThrough	ROCKS	p	0.307
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#deleteDirRecursiveWithPermissions	ROCKS	p	0.327
alluxio.master.metastore	alluxio.worker.block.BlockWorkerTest#updatePinList	ROCKS	p	0.204
alluxio.master.metastore	alluxio.client.block.stream.GrpcDataWriterTest#writeEmptyFile	ROCKS	p	0.282
alluxio.master.metastore	alluxio.client.file.FileOutStreamTest#asyncWrite	ROCKS	p	0.3
alluxio.master.metastore	alluxio.master.file.PermissionCheckTest#renameUnderRootAsSupergroup	ROCKS	p	0.245
alluxio.master.metastore	alluxio.client.block.stream.UfsFallbackLocalFileDataWriterTest#noFallback	ROCKS	p	0.304
alluxio.master.metastore	alluxio.client.file.BaseFileSystemTest#free	ROCKS	p	0.176
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#freeDirWithNonPersistedFile	ROCKS	p	0.324
alluxio.master.metastore	alluxio.client.metrics.MetricsHeartbeatContextTest#testCancelFuture	ROCKS	p	0.169
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#unmountNonExistingPathWithException	ROCKS	p	0.318
alluxio.master.metastore	alluxio.conf.AlluxioPropertiesTest#hash	ROCKS	p	0.05
alluxio.master.metastore	alluxio.security.authentication.GrpcSecurityTest#testAuthenticationClosed	ROCKS	p	0.322
alluxio.master.metastore	alluxio.master.file.replication.ReplicationCheckerTest#heartbeatFileUnderReplicatedBy1	ROCKS	p	0.232
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#freeDirNonRecursive	ROCKS	p	0.338
alluxio.master.metastore	alluxio.client.file.FileOutStreamTest#cacheWriteExceptionNonSyncPersist	ROCKS	p	0.225
alluxio.master.metastore	alluxio.hadoop.AbstractFileSystemTest#getBlockLocationsInUfsAndAlluxio	ROCKS	p	0.212
alluxio.master.metastore	alluxio.conf.InstancedConfigurationTest#toMap	ROCKS	p	0.007
alluxio.master.metastore	alluxio.master.file.replication.ReplicationCheckerTest#heartbeatFileUnderReplicatedBy10	ROCKS	p	0.241
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#getFileInfoWithLoadMetadata	ROCKS	p	0.317
alluxio.master.metastore	alluxio.hadoop.AbstractFileSystemApiTest#validAuthorityNoWarning	ROCKS	p	0.276
alluxio.master.metastore	alluxio.master.journal.sink.JournalSinkTest#replayEvents	ROCKS	p	0.88
alluxio.master.metastore	alluxio.client.file.FileOutStreamTest#cancelWithDelegation	ROCKS	p	0.312
alluxio.master.metastore	alluxio.hadoop.AbstractFileSystemTest#resetContextFromZkUriToNonZkUri	ROCKS	p	0.649
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#ttlDirectoryFreeReplay	ROCKS	p	0.392
alluxio.master.metastore	alluxio.client.block.stream.GrpcDataWriterTest#writeFileManyChunks	ROCKS	p	1.417
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#deleteUnsyncedPersistedDirectoryWithoutCheck	ROCKS	p	0.337
alluxio.master.metastore	alluxio.master.journal.ufs.UfsJournalFileTest#createTmpCheckpointFile	ROCKS	p	0.105
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#deleteDir	ROCKS	p	0.331
alluxio.master.metastore	alluxio.master.file.PermissionCheckTest#setGroupFail	ROCKS	p	0.247
alluxio.master.metastore	alluxio.master.file.PermissionCheckTest#mkdirFail	ROCKS	p	0.248
alluxio.master.metastore	alluxio.master.journal.raft.transport.CopycatGrpcTransportTest#testConnectionClosed	ROCKS	p	0.365
alluxio.master.metastore	alluxio.master.file.PermissionCheckTest#readDirIdFail	ROCKS	p	0.247
alluxio.master.metastore	alluxio.worker.block.BlockWorkerTest#getBlockMeta	ROCKS	p	0.193
alluxio.master.metastore	alluxio.master.journal.ufs.UfsJournalFileTest#incompleteLogFilename	ROCKS	p	0.109
alluxio.master.metastore	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getWorkerCount	ROCKS	p	0.309
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#mountReadOnlyDeleteFile	ROCKS	p	0.314
alluxio.master.metastore	alluxio.worker.block.BlockWorkerTest#moveBlockNoop	ROCKS	p	0.196
alluxio.master.metastore	alluxio.client.file.BaseFileSystemTest#freeException	ROCKS	p	0.18
alluxio.master.metastore	alluxio.master.file.PersistenceTest#empty	ROCKS	p	0.495
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#setDefaultAcl	ROCKS	p	0.33
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#setAcl	ROCKS	p	0.328
alluxio.master.metastore	alluxio.hadoop.AbstractFileSystemTest#fsShouldSetPropertyConfWithMultiMasterUri	ROCKS	p	0.418
alluxio.master.metastore	alluxio.client.file.FileSystemFactoryTest#multiMasterFileSystemCacheTest	ROCKS	p	0.278
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#ttlFileFree	ROCKS	p	0.321
alluxio.master.metastore	alluxio.client.file.BaseFileSystemTest#renameException	ROCKS	p	0.171
alluxio.master.metastore	alluxio.AbstractClientTest#supportedVersion	ROCKS	p	0.092
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#setSmallerTtlForFileWithTtl	ROCKS	p	0.327
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#getUfsInfo	ROCKS	p	0.304
alluxio.master.metastore	alluxio.client.file.FileOutStreamTest#getBytesWrittenWithDifferentUnderStorageType	ROCKS	p	0.316
alluxio.master.metastore	alluxio.conf.InstancedConfigurationTest#toRawMap	ROCKS	p	0.005
alluxio.master.metastore	alluxio.client.file.options.OutStreamOptionsTest#fields	ROCKS	p	0.051
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#removeExtendedDefaultAclMask	ROCKS	p	0.316
alluxio.master.metastore	alluxio.master.file.PermissionCheckTest#mkdirUnderRootBySupergroup	ROCKS	p	0.243
alluxio.master.metastore	alluxio.worker.block.BlockWorkerTest#freeSpace	ROCKS	p	0.203
alluxio.master.metastore	alluxio.client.block.stream.BlockInStreamTest#createUfs	ROCKS	p	0.165
alluxio.master.metastore	alluxio.master.file.PermissionCheckTest#createSuccess	ROCKS	p	0.242
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#lostFilesDetection	ROCKS	p	0.317
alluxio.master.metastore	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getUptimeMs	ROCKS	p	0.307
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#mount	ROCKS	p	0.31
alluxio.master.metastore	alluxio.client.file.BaseFileSystemTest#createDirectory	ROCKS	p	0.178
alluxio.master.metastore	alluxio.client.block.stream.GrpcDataReaderTest#readEmptyFile	ROCKS	p	0.309
alluxio.master.metastore	alluxio.worker.block.BlockWorkerTest#createBlockRemote	ROCKS	p	0.202
alluxio.master.metastore	alluxio.hadoop.AbstractFileSystemApiTest#noAuthorityNoWarning	ROCKS	p	0.281
alluxio.master.metastore	alluxio.client.file.BaseFileSystemTest#uriCheckZkAuthorityMismatch	ROCKS	p	0.243
alluxio.master.metastore	alluxio.client.block.AlluxioBlockStoreTest#getInStreamInAlluxioOnlyFallbackToLeastRecentlyFailed	ROCKS	p	0.186
alluxio.master.metastore	alluxio.master.file.PermissionCheckTest#mkdirUnderRootByUser	ROCKS	p	0.244
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#freeDir	ROCKS	p	0.318
alluxio.master.metastore	alluxio.client.file.BaseFileSystemTest#openFile	ROCKS	p	0.189
alluxio.master.metastore	alluxio.master.journal.raft.transport.CopycatGrpcTransportTest#testEstablishConnection	ROCKS	p	0.378
alluxio.master.metastore	alluxio.client.file.BaseFileSystemTest#mountException	ROCKS	p	0.224
alluxio.master.metastore	alluxio.master.AlluxioMasterProcessTest#startStopPrimary	ROCKS	p	0.925
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#renameToNonExistentParent	ROCKS	p	0.309
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#ignoreInvalidFiles	ROCKS	p	0.322
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#listStatusWithLoadMetadataOnce	ROCKS	p	0.323
alluxio.master.metastore	alluxio.conf.AlluxioPropertiesTest#forEach	ROCKS	p	0.035
alluxio.master.metastore	alluxio.hadoop.AbstractFileSystemTest#initializeWithFullPrincipalUgi	ROCKS	p	0.558
alluxio.master.metastore	alluxio.client.file.BaseFileSystemTest#setStateException	ROCKS	p	0.18
alluxio.master.metastore	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getUsedBytes	ROCKS	p	0.303
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#inheritExtendedDefaultAcl	ROCKS	p	0.306
alluxio.master.metastore	alluxio.master.file.PermissionCheckTest#deleteSuccessBySuperuser	ROCKS	p	0.246
alluxio.master.metastore	alluxio.security.authentication.GrpcSecurityTest#testCustomAuthentication	ROCKS	p	0.293
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#deleteSyncedPersistedDirectoryWithoutCheck	ROCKS	p	0.339
alluxio.master.metastore	alluxio.master.file.replication.ReplicationCheckerTest#heartbeatMultipleFilesUnderReplicated	ROCKS	p	0.233
alluxio.master.metastore	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getMetrics	ROCKS	p	0.314
alluxio.master.metastore	alluxio.client.file.BaseFileSystemTest#unmount	ROCKS	p	0.187
alluxio.master.metastore	alluxio.hadoop.AbstractFileSystemTest#getBlockLocationsOnlyInAlluxio	ROCKS	p	0.216
alluxio.master.metastore	alluxio.worker.block.BlockWorkerTest#requestSpace	ROCKS	p	0.196
alluxio.master.metastore	alluxio.master.file.PermissionCheckTest#deleteFail	ROCKS	p	0.242
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#getFileIdWithLoadMetadata	ROCKS	p	0.332
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#unmountRootWithException	ROCKS	p	0.3
alluxio.master.metastore	alluxio.master.journal.ufs.UfsJournalTest#format	ROCKS	p	0.128
alluxio.master.metastore	alluxio.client.block.AlluxioBlockStoreTest#getInStreamPersistedAndInAlluxioFallbackToUFS	ROCKS	p	0.2
alluxio.master.metastore	alluxio.master.file.AccessTimeUpdaterTest#updateAccessTimeAsyncOnShutdown	ROCKS	p	0.35
alluxio.master.metastore	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getCapacityBytes	ROCKS	p	0.308
alluxio.master.metastore	alluxio.master.journal.raft.transport.CopycatGrpcTransportTest#testServerClosed	ROCKS	p	0.37
alluxio.master.metastore	alluxio.security.authentication.PlainSaslServerCallbackHandlerTest#authenticateNameMatch	ROCKS	p	0.007
alluxio.master.metastore	alluxio.client.file.BaseFileSystemTest#rename	ROCKS	p	0.178
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#getUfsInfoNotExist	ROCKS	p	0.303
alluxio.master.metastore	alluxio.client.file.FileSystemFactoryTest#zkFileSystemCacheTest	ROCKS	p	0.314
alluxio.master.metastore	alluxio.client.file.BaseFileSystemTest#openException	ROCKS	p	0.184
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#deleteUnsyncedPersistedMultilevelDirectoryWithCheck	ROCKS	p	0.379
alluxio.master.metastore	alluxio.master.file.AccessTimeUpdaterTest#updateAccessTimeImmediately	ROCKS	p	0.358
alluxio.master.metastore	alluxio.client.block.stream.GrpcDataWriterTest#writeFileUnknownLength	ROCKS	p	0.382
alluxio.master.metastore	alluxio.master.file.FileSystemMasterTest#setNoTtlForDirectoryWithTtl	ROCKS	p	0.302
alluxio.master.metastore	alluxio.master.file.replication.ReplicationCheckerTest#heartbeatWhenTreeIsEmpty	ROCKS	p	0.225
